-0.11154566283237835,-0.08145032241835713,-0.06640265515855401,-0.07643443365922359,-0.04633909913961733,-0.06640265515855401,0.008835680835916862,-0.05135498789875088,-0.0312914318798142,-0.04633909913961733,-0.036307320638947746,-0.05135498789875088,-0.11656154471469443,-0.07643443365922359,-0.11154566283237835,-0.10652977112603733,-0.11656154471469443,-0.10652977112603733,-0.24697467013541152,-0.10652977112603733,-0.17675221571871197,-0.14164098359834973,-0.14164098359834973,-0.1566886587173728,-0.14665687530469076,-0.18176810742505298,-0.15167276701103177,-0.18176810742505298,-0.15167276701103177,-0.16672043230602993,-0.07141854490009004,-0.1316092100096926,-0.056370877640286914,0.028899237159398305,0.03391512591853185,0.08407401743947727,0.13423291289003267,0.24959835336770173,0.02388334840026476,-0.11154566283237835,-0.14665687530469076,-0.23694288672272945,-0.18678398930736909,-0.26202233543040965,-0.26202233543040965,-0.2269111033100474,-0.23192699501638842,-0.2269111033100474,-0.2168793297213903,-0.18176810742505298,-0.17173632401237093,-0.13662510171603365,0.5856629306841266,2.7876382305328944,3.444719710046721,0.06401046043813811,-4.7813384640218395,-6.3212162551140905,-4.4101625366967525,-2.639553766408914,-1.144818843489333,-0.5027850096224548,-0.2820858826077239,-0.14665687530469076,-0.08145032241835713,-0.0312914318798142,-0.0011960972619676996,0.018867458658728724,0.06401046043813811,0.0991216846992804,0.13423291289003267,0.21448713107136438,0.27969369378172293,0.3800114689643938,0.5254722498560841,0.6609012571591172,0.8565209354661678,1.072204131478458,1.2778556521423403,1.4383640099128043,1.5336659916293838,1.573793105632062,1.5035705824471879,1.3430622246767239,1.0621724266579755,0.7662349338721541,0.520456367973768,0.3649638036693957,0.23956657977904458,0.16934413518636998,0.1191852377710096,0.10915346418235249,0.04896279317833498,0.028899237159398305,0.06902635017967415,0.0740422389388077,0.08908990619861082,0.09410579495774436,0.10915346418235249,0.1191852377710096,0.14426468647868979,0.14426468647868979,0.15931235177368794,0.14928057818503082,0.13423291289003267,0.11416935588869351,0.10915346418235249,0.08908990619861082,0.06902635017967415,0.07905812769794124,0.06401046043813811,0.05899457167900457,0.038931015660067896,0.038931015660067896,0.028899237159398305,0.03391512591853185,0.018867458658728724,0.03391512591853185,0.008835680835916862,0.02388334840026476,0.018867458658728724,0.038931015660067896,0.018867458658728724,0.03391512591853185,0.018867458658728724,0.02388334840026476,0.013851569604874431,0.03391512591853185,0.10915346418235249,0.19442357407002522
-0.16472801839995554,-0.2859658498839505,-0.2213056645828108,-0.2213056645828108,-0.2576770267925229,-0.26171828162338023,-0.23747071336280992,-0.26575954627309417,-0.26980080110395144,-0.30617214367595036,-0.26171828162338023,-0.3142546729753782,-0.2778833205845227,-0.26980080110395144,-0.28192458523423664,-0.30213088884509304,-0.2778833205845227,-0.2859658498839505,-0.26980080110395144,-0.2738420657536654,-0.2859658498839505,-0.26980080110395144,-0.23747071336280992,-0.30213088884509304,-0.2576770267925229,-0.30617214367595036,-0.26171828162338023,-0.26575954627309417,-0.30213088884509304,-0.24151197801252383,-0.1728105378805268,-0.12431540135938612,-0.1364391953085279,-0.09198531852767286,-0.02732514206350408,-0.19705810614109712,-0.2778833205845227,-0.30213088884509304,-0.3182959376250921,-0.2940483693645218,-0.3263784571056633,-0.3587085448468049,-0.35062602536623366,-0.3344609765862346,-0.2980896241953791,-0.3263784571056633,-0.2778833205845227,-0.23747071336280992,-0.2576770267925229,0.1787791724411731,1.7993248241479654,0.5829052642960144,-2.0762444597770213,-5.095066364558046,-4.808136888631769,-2.904703025648413,-1.4538902732147607,-0.580977894385082,-0.3263784571056633,-0.180893057361098,-0.051572709342188744,-0.02732514206350408,-0.01924262061916152,0.053500077289349836,0.021169989548208267,0.053500077289349836,0.1585728590114601,0.15453160418060277,0.2313155637931711,0.2838519453263124,0.35659465010802344,0.43741987437030566,0.5303688729440164,0.6758542726885818,0.8859998479154302,1.1203930110405624,1.3588273504456987,1.674045737833113,2.0054292034570964,2.3529776491290826,2.6399071250553594,2.8823828076610627,2.9430016792182054,2.724773564873072,2.255987277898235,1.601303033051402,1.0112789047737127,0.6354416556480124,0.35659465010802344,0.18686169192174434,0.11007773230917607,0.021169989548208267,0.021169989548208267,0.009046206399808764,-0.031366403767561016,-0.007118837882172109,-0.01116009888025326,0.04945881558529289,0.053500077289349836,0.04945881558529289,0.053500077289349836,0.053500077289349836,0.06966512115992063,0.053500077289349836,0.0858301620848344,0.013087467121980044,0.02925251099255083,-0.02732514206350408,-0.02328388232321846,-0.05965523078653131,-0.05965523078653131,-0.07986153537927336,-0.07582027465710207,-0.10815036239824365,-0.07177901295304513,-0.10006784095390109,-0.10815036239824365,-0.14048045013938523,-0.09602657924984413,-0.10006784095390109,-0.11623288187881488,-0.14048045013938523,-0.14048045013938523,-0.14856296961995644,-0.13239792083995736,-0.13239792083995736,-0.1728105378805268,-0.14856296961995644,-0.13239792083995736,-0.18897557684166924
-0.04090851319956136,-0.0694785408320615,-0.0858042711882382,-0.07355997391191478,-0.07764140601014985,-0.11029287261221257,-0.08172283810838492,-0.09804856846456164,-0.11437430372882942,-0.12253716596206313,-0.12253716596206313,-0.1388629002447127,-0.1388629002447127,-0.1470257624779464,-0.12253716596206313,-0.1551886247111801,-0.1388629002447127,-0.1470257624779464,-0.19192151457691398,-0.1715143589938297,-0.1470257624779464,-0.18375865234368027,-0.1715143589938297,-0.196002955509713,-0.1878400834602971,-0.16335148694441382,-0.19192151457691398,-0.196002955509713,-0.2041658177429467,-0.196002955509713,-0.1796772212270634,-0.2204915422094141,-0.1470257624779464,-0.05315281047588478,-0.057234243555738064,-0.02458278186176643,-0.02050134976353136,-0.028664214941619717,-0.1551886247111801,-0.26130587300794694,-0.2939573415732461,-0.24906156984191424,-0.3510973870220642,-0.3510973870220642,-0.3510973870220642,-0.34293452478883046,-0.3306902314389799,-0.3510973870220642,-0.3347716625555968,-0.3021202038064798,-0.2857944695238302,-0.2857944695238302,0.42437480980442066,1.76716616742902,0.17540741352897096,-2.5673152293748602,-5.45288818713247,-4.79169607138744,-2.77546835374887,-1.485735688985929,-0.628634810930014,-0.35926025907148007,-0.196002955509713,-0.11437430372882942,-0.11437430372882942,-0.05315281047588478,-0.028664214941619717,-0.02050134976353136,0.01623154304705713,0.061127302017352184,0.11418592714735383,0.11826735826397068,0.24887319326043866,0.2815246618257378,0.36315331360662134,0.510084892701921,0.6284464343485384,0.8692509585745724,1.0651597405178208,1.330452861259738,1.6243159801856084,1.954912038058124,2.2977523107510325,2.57937121485651,2.824257180015343,2.820175807795819,2.620185526022678,2.146739379068573,1.5835016690194401,1.0488339571542604,0.5876321035500056,0.2856061027585368,0.10194163379750328,0.003987246261542813,-0.02458278186176643,-0.05315281047588478,-0.02050134976353136,-0.04498994529779643,-0.036827080119708075,-0.036827080119708075,-0.004175619211031007,0.03663870746470534,0.012150110948822061,0.04072013956294041,0.020312977108528633,0.012150110948822061,-0.012338484389119362,-0.028664214941619717,-0.057234243555738064,-0.036827080119708075,-0.07764140601014985,-0.08172283810838492,-0.08988570426809149,-0.11437430372882942,-0.1551886247111801,-0.10213000154441493,-0.1470257624779464,-0.13070002819529686,-0.12253716596206313,-0.11845573484544628,-0.1470257624779464,-0.16335148694441382,-0.13070002819529686,-0.16743292787721284,-0.12253716596206313,-0.12661859707867998,-0.11437430372882942,-0.11845573484544628,-0.1388629002447127,-0.09804856846456164
0.3670542043563579,0.3670542043563579,0.39235486116318397,0.3839213187352905,0.4134387565971118,0.4345226323489426,0.43873941340393796,0.4218723088660539,0.4303058611349959,0.3797045376802952,0.3881380997902858,0.37548776646634846,0.37548776646634846,0.30380255741876844,0.274285119556947,0.2953690051498264,0.3080193384737637,0.274285119556947,0.265851567288005,0.2236837961022463,0.2236837961022463,0.2236837961022463,0.18994957718542965,0.18994957718542965,0.202599910509367,0.19838313929542023,0.18994957718542965,0.16043213932360828,0.15199858705466626,0.14356503478572424,0.10561403481391225,0.12248114919284485,0.10139727344101408,0.15621536810966155,0.2574180051780144,0.265851567288005,0.3080193384737637,0.3080193384737637,0.3459703286045271,0.15199858705466626,0.07609660876134916,0.038145613710061484,-0.041973146622355746,-0.03775637048788473,-0.050406700859507485,-0.10944157658315024,-0.06727380834970612,-0.08835769197437575,-0.10522479946457437,-0.10522479946457437,-0.07992413872132886,-0.1178751347567214,-0.07570736258685785,0.19416635824042494,1.7712409080819436,1.6489543657386143,-1.1299015841686386,-4.739462486692448,-6.08461445246907,-4.423204252004501,-2.643724496913616,-1.2690552900961432,-0.5058186080153945,-0.2528119907418909,-0.15582611504643623,-0.10944157658315024,-0.03775637048788473,-0.016672485977520732,-0.03353959336930887,0.05079594408168423,0.06766304861956829,0.10561403481391225,0.19838313929542023,0.2911522240948311,0.3797045376802952,0.5062078413965228,0.6790956875124556,0.9321022555807164,1.2019760069152499,1.467632947671642,1.7164227248438593,1.9146113064950065,2.0453314306304233,2.0621984958041133,1.8471428489792763,1.4845001112558176,0.9953540402929859,0.5736762693891074,0.2532012339640677,0.038145613710061484,-0.03775637048788473,-0.10944157658315024,-0.1895603339632529,-0.19799388623219494,-0.1811267915353594,-0.19799388623219494,-0.2022106672871902,-0.2148610006111275,-0.17691001048036414,-0.19799388623219494,-0.1642596771564268,-0.1811267915353594,-0.1642596771564268,-0.16004289610143152,-0.1642596771564268,-0.18534356274930613,-0.2022106672871902,-0.24437843847294888,-0.25702877179688627,-0.2865462096587076,-0.3202804187344757,-0.3287139808444663,-0.3540146376512923,-0.29497975208660104,-0.3287139808444663,-0.3540146376512923,-0.3666649611341811,-0.38774884672706045,-0.3961824088370511,-0.40461595126494454,-0.39196562778205574,-0.40461595126494454,-0.4172662845888819,-0.4256998466988724,-0.4720843890985778,-0.4467837224507032,-0.43413339896781444,-0.4425669413957079,-0.37931529445811846,-0.3034133141965917
-0.17695624319421915,-0.1724464743131789,-0.167936715248361,-0.1498976593566448,-0.11832929682180787,-0.13636836252974646,-0.10479999999490953,-0.13185859364870622,-0.11832929682180787,-0.13636836252974646,-0.13636836252974646,-0.1498976593566448,-0.14538789047560455,-0.1724464743131789,-0.15891717748628056,-0.18146601207525936,-0.18146601207525936,-0.19048554002111748,-0.1724464743131789,-0.19499529908593535,-0.1724464743131789,-0.19048554002111748,-0.17695624319421915,-0.17695624319421915,-0.17695624319421915,-0.19499529908593535,-0.13185859364870622,-0.16342695618354314,-0.167936715248361,-0.1498976593566448,-0.14538789047560455,-0.17695624319421915,-0.1498976593566448,-0.07323164825791721,0.0034343582173696633,0.05755153935055918,0.08010036412331563,0.035002713596180485,-0.04617305754898723,-0.1724464743131789,-0.19048554002111748,-0.19950507778319795,-0.20401483684801583,-0.23558318956663038,-0.2265636616207723,-0.24911247657730634,-0.22205389273973203,-0.21303436479387394,-0.19950507778319795,-0.18597577114007724,-0.167936715248361,-0.167936715248361,-0.08225117816701978,1.5367545082488279,0.923426431238474,-1.602042080737362,-4.150059240793952,-5.575145029255983,-4.150059240793952,-2.513014511247477,-1.2232216910544293,-0.542247218255585,-0.22205389273973203,-0.11381953775699001,-0.02362423179460853,0.0034343582173696633,0.053041774396007886,0.11617848866783714,0.16578590709439028,0.20637378775886295,0.2785300309581726,0.35970580210334024,0.4769596850319404,0.5851940498309048,0.7520553610022805,0.9775435890974004,1.2616588028298208,1.5638131215350692,1.920084568650577,2.2267485580746427,2.4838051879694887,2.668705515767691,2.6777249553675477,2.461256343564288,2.0147895188279747,1.4600885354333675,0.9279362001195143,0.5130378066315953,0.26500072431505184,0.09813942295989857,0.06657106925966176,0.01696365377797532,0.012453888136288468,-0.01460470188550595,-0.005585171878241143,-0.01009493693095466,0.035002713596180485,0.012453888136288468,0.04402224350528306,0.012453888136288468,0.05755153935055918,0.030492948641629197,0.04402224350528306,0.02598318368707791,0.012453888136288468,-0.02362423179460853,-0.005585171878241143,-0.01460470188550595,-0.01460470188550595,-0.05519258843971204,-0.028133996749159822,-0.037153527639884644,-0.04617305754898723,-0.08225117816701978,-0.06872188232174367,-0.09578047204905142,-0.09127070807612236,-0.09127070807612236,-0.028133996749159822,-0.09127070807612236,-0.06421211834881463,-0.0777414132124685,-0.06421211834881463,-0.07323164825791721,-0.07323164825791721,-0.0777414132124685,-0.06872188232174367,-0.05519258843971204,-0.01009493693095466,0.06657106925966176
0.1723339244991783,0.2815300712539671,0.2906297395028066,0.272430393176765,0.2178323148851892,0.272430393176765,0.20873262697962433,0.12683552428480468,0.2269319929623914,0.19053327082521995,0.14503488043920906,0.14503488043920906,0.12683552428480468,0.15413455851641125,0.2178323148851892,0.11773584620760252,0.15413455851641125,0.09953648022483542,0.09043680214763325,0.12683552428480468,0.0631377718473718,0.09953648022483542,0.07223745090741025,0.0631377718473718,0.0631377718473718,0.09953648022483542,0.07223745090741025,0.0631377718473718,0.026739055607218,0.07223745090741025,0.026739055607218,0.008539698469977371,0.19963294890242214,0.2542310271939979,0.3361281397171802,0.1086361583020376,-0.09155676922477306,-0.33724809696595737,-0.25535099427113767,-0.22805195021116845,-0.23715162828837064,-0.06425773204465769,-0.046058374907417064,-0.03695869584737861,-0.09155676922477306,-0.09155676922477306,-0.05515805396745551,0.017639376547179553,-0.08245709016473458,0.008539698469977371,-0.05515805396745551,0.1723339244991783,1.2096973039271284,-1.4474089108398875,-5.0053833437051845,-6.206540967836224,-4.268309409623444,-2.848759472326101,-1.6112031948564285,-0.7376339716763041,-0.20075291597956188,0.008539698469977371,0.05403809278733335,0.09953648022483542,0.1359352023620069,0.1723339244991783,0.15413455851641125,0.16323424642197615,0.2178323148851892,0.19963294890242214,0.19963294890242214,0.327028461639978,0.327028461639978,0.327028461639978,0.3907262081803933,0.48172299878077784,0.5545204332267579,0.6819159263075885,0.8275107951995487,1.091401459438412,1.3370928363214098,1.5827842132044079,1.7556780868428865,2.0741667704031492,2.2015623027974307,2.110565522025409,1.8284754918037784,1.4280896170934316,0.9094079077227312,0.4453242864719691,0.19053327082521995,-0.027859016787340155,-0.046058374907417064,-0.1006564482848115,-0.1006564482848115,-0.07335741110469614,-0.12795548153358174,-0.09155676922477306,-0.05515805396745551,-0.03695869584737861,-0.16435420367075318,0.05403809278733335,0.008539698469977371,0.008539698469977371,-0.027859016787340155,-0.06425773204465769,-0.05515805396745551,-0.08245709016473458,-0.11885580345637958,-0.09155676922477306,-0.06425773204465769,-0.1097561224306686,-0.07335741110469614,-0.1097561224306686,-0.09155676922477306,-0.12795548153358174,-0.20985259405676407,-0.23715162828837064,-0.23715162828837064,-0.16435420367075318,-0.17345388174795534,-0.2462513063655728,-0.08245709016473458,-0.27355035042554204,-0.19165323790235972,-0.22805195021116845,-0.3008493748287859,-0.27355035042554204,-0.2917497065799464,-0.27355035042554204
1.8624017499724557,0.058763137713938166,0.026472018334347962,0.058763137713938166,0.058763137713938166,0.0864412469161842,0.0726021928062671,0.0772152137901417,0.0864412469161842,0.09105427281211809,0.04492408851608037,0.08182822593230961,-0.001206087920662493,0.054150123606946564,0.03108503538857514,0.01724598226106991,0.01724598226106991,0.012632965206842739,-0.019658159084806753,0.049537106552719395,0.021859000297708937,-0.001206087920662493,-0.010432123227659303,0.026472018334347962,-0.001206087920662493,-0.010432123227659303,-0.0058191055643367785,0.003406930115976537,-0.02888419515808481,-0.01504514085168535,-0.010432123227659303,-0.0058191055643367785,-0.019658159084806753,-0.01504514085168535,-0.010432123227659303,0.06798918066409923,0.10950633513455561,0.19715366309451932,0.18792763684535985,0.17408857782338347,0.054150123606946564,-0.02888419515808481,-0.125757569997857,-0.14420963232029452,-0.13037058312243674,-0.15804869134227092,-0.17188774054012868,-0.19495283563538313,-0.18111377661340675,-0.14882265526899285,-0.16266171429096923,-0.14420963232029452,-0.15804869134227092,-0.13959660937159618,-0.05656230043068341,1.5533808578010895,0.875267270271923,-1.6572794206243544,-4.2267301870449145,-5.504536099688917,-4.240569324659839,-2.5291397853405977,-1.3113031415573169,-0.5270901048010375,-0.25953507832421097,-0.125757569997857,-0.05656230043068341,-0.010432123227659303,0.012632965206842739,0.049537106552719395,0.09566727611257923,0.14179745647896955,0.21560574506519403,0.2709619516807437,0.3539962763402463,0.4785477485933222,0.6584554372860665,0.8844933063452011,1.1382092836241697,1.4565074839437293,1.765579756255315,2.093103884582848,2.356045927407451,2.5359536357484322,2.554405688246751,2.4021761568944338,1.9639394188534296,1.3919253001996128,0.8429761489275092,0.43703059117563026,0.1648625417501054,0.021859000297708937,-0.08424040668569387,-0.10730549490406528,-0.13959660937159618,-0.17650075366470844,-0.18111377661340675,-0.18572679956210505,-0.19956584875996286,-0.11191851097588063,-0.11191851097588063,-0.10730549490406528,-0.0980794598131991,-0.08424040668569387,-0.0980794598131991,-0.0980794598131991,-0.13498359624701647,-0.125757569997857,-0.14420963232029452,-0.15804869134227092,-0.17650075366470844,-0.18572679956210505,-0.22724395697979705,-0.22263093403109874,-0.23646998322895652,-0.23185697992849535,-0.26414810127290933,-0.268761114397489,-0.2779871504707671,-0.28260016359534684,-0.2733741275220688,-0.28260016359534684,-0.31950430788845907,-0.2964392226173232,-0.30566524886648266,-0.31027827181518103,-0.31489128493976076,-0.31027827181518103,-0.3241173308371574,-0.3379563702108966
0.10385710402171734,0.15112497450585952,0.14682789894994436,0.16831329641405787,0.19409576943408655,0.1597191354599587,0.17690744752588816,0.17690744752588816,0.15542205990404356,0.18979869387817142,0.14682789894994436,0.11245126497581652,0.08666878211351896,0.05229215109207178,0.065183388586313,0.03940091261360367,0.013618436640894337,0.0050242776552489295,0.030806753627958268,0.017915516133717044,-0.02935235730310581,-0.02935235730310581,-0.02935235730310581,-0.033649436795928515,-0.007866960331105736,-0.02935235730310581,-0.03794651628875122,-0.07232315124710596,-0.04224359578157392,0.04799507159924908,0.1210454160876468,0.19409576943408655,0.21558116689820006,0.25425487642824307,0.18550160847998737,0.065183388586313,-0.11529393633306408,-0.1453734947512768,-0.19264137507768792,-0.14107641919536165,-0.18404721412358868,-0.2055326017454333,-0.16256181665947517,-0.23561216016364603,-0.1711559776135744,-0.15826473126129115,-0.1711559776135744,-0.12818518268534732,0.017915516133717044,1.5519728557023467,1.831282963682209,-0.7426675285060024,-4.386590798659437,-6.062451741806679,-4.807704577145339,-2.831048049815971,-1.4087148006821768,-0.5707843586353631,-0.28288004049005705,-0.16256181665947517,-0.06372899226146056,-0.05513483327581514,0.0007271981624262252,0.022212595626539745,0.056589230584894484,0.1210454160876468,0.16831329641405787,0.2671461129382574,0.31011690786648444,0.42184097074296717,0.6023183114099745,0.7570131593724154,1.0320262606922448,1.285553856283003,1.5734582334819225,1.8613625122581527,2.0547311091197127,2.183643572642545,2.1664551326271195,2.037542767526976,1.6078348182447058,1.1480474188091807,0.7312306863523866,0.4132468196311369,0.2284724034082144,0.10385710402171734,-0.003569881330396477,-0.059431912768637844,-0.033649436795928515,-0.03794651628875122,-0.05513483327581514,-0.05083775378299244,-0.033649436795928515,-0.03794651628875122,-0.02935235730310581,-0.01646111901164081,-0.02505527761343773,0.013618436640894337,-0.01646111901164081,-0.02505527761343773,-0.01646111901164081,-0.04224359578157392,-0.06372899226146056,-0.06802607175428325,-0.07662022975570176,-0.089511467249943,-0.07662022975570176,-0.1324822680835314,-0.1453734947512768,-0.12818518268534732,-0.1453734947512768,-0.1324822680835314,-0.17975013856767358,-0.16685889221539033,-0.15826473126129115,-0.17975013856767358,-0.1754530531694895,-0.18834428967950384,-0.18834428967950384,-0.20123552618951818,-0.16256181665947517,-0.07232315124710596,-0.02505527761343773,0.022212595626539745,0.03940091261360367,0.07377754757195841,-0.10240270572841109,-0.2528004820718444,-0.3086625135100857,-0.3817128570142566
0.04281059234560563,0.06697286477804634,0.04281059234560563,0.0387835464472516,0.04281059234560563,0.018648318927270414,0.014621273028916373,0.018648318927270414,0.0025401373056432833,-0.009540999403524326,-0.029676225937610982,-0.009540999403524326,-0.005513953505170283,-0.033703271835965026,-0.017595090115748443,-0.021622135028207964,-0.03773031674842455,-0.04578440755923811,-0.009540999403524326,-0.04981145345759216,-0.05786554328251121,-0.05383849837005168,-0.025649180532204198,-0.05383849837005168,-0.06189258918086525,-0.08605486161330596,-0.09410895242411951,-0.08605486161330596,-0.04981145345759216,-0.0699466799916788,-0.09410895242411951,0.0025401373056432833,0.08308104442788442,0.06697286477804634,0.10724331784621964,0.1434867329031951,0.02267536482562446,-0.11827122584245474,-0.15451463596995757,-0.22297441229839826,-0.1424335041902626,-0.24713667585778823,-0.25519077356986347,-0.2511637296432984,-0.22700145622496323,-0.2632448614229934,-0.21492031458632302,-0.22700145622496323,-0.18673099724142278,-0.19478509495349802,-0.10216304422082761,0.9690310138994863,1.7744400949808428,-0.7988419106939881,-3.7748285259221146,-5.381619604722481,-4.1050462067720055,-2.284821681556351,-1.048518722871525,-0.43238077535133995,-0.21894735851288802,-0.13035236255162233,-0.08605486161330596,-0.033703271835965026,0.010594229102351372,0.046837637258065154,0.08710809821339466,0.07099990673282229,0.13140559126455487,0.13945967911768486,0.23208172886446074,0.31262263697259646,0.37302831558896193,0.46162331155022757,0.5824346786419037,0.72338127522535,0.9287605943517269,1.1421939224596716,1.4563035656285366,1.7623590420727098,2.1086848591930805,2.414740335637253,2.704687675810948,2.8013366906127266,2.7449581150765976,2.507362365666139,1.971765306536199,1.3636815355996514,0.836138544604951,0.41329877457250236,0.1636219525360201,-0.0014869076068162377,-0.10216304422082761,-0.14646053825788233,-0.12632531862505736,-0.1706228215351628,-0.15048758218444733,-0.11021713503164117,-0.12229827469849236,-0.11424418092999522,-0.10216304422082761,-0.0699466799916788,-0.08605486161330596,-0.12632531862505736,-0.10619008913328712,-0.14646053825788233,-0.14646053825788233,-0.17464985560278257,-0.19881213888006302,-0.23102850015152823,-0.23505553421914802,-0.2672719053495584,-0.2753259932026884,-0.2994882666210236,-0.2914341886268389,-0.3236505400393589,-0.3437857695311291,-0.3478128233166393,-0.3719750868760293,-0.4001644042209295,-0.3840562186557243,-0.4001644042209295,-0.4041914580064398,-0.42029963371269974,-0.3880832625822893,-0.42432667763926474,-0.44848895105759995,-0.45654303891073,-0.4726512244759352,-0.45654303891073
0.014048983050107133,0.009505778677250346,0.02767859518641464,0.03222179955927143,0.03222179955927143,0.10491306461366574,0.07765384034105072,0.07311063596819395,0.0867402530158157,0.05039461508617287,0.05493781945902966,0.041308208304984995,0.03222179955927143,0.018592187422963917,0.018592187422963917,-0.013210241615413022,-0.004123832967925736,-0.03592626210452896,-0.040469466477385745,-0.040469466477385745,-0.05864228200428719,-0.05409907861369325,-0.049555875223099316,-0.06318548637714398,-0.05409907861369325,-0.07227189512285756,-0.07227189512285756,-0.06318548637714398,-0.06318548637714398,-0.06772869075000076,-0.06318548637714398,-0.07681509949571434,-0.06772869075000076,0.014048983050107133,0.05493781945902966,0.13217228299270364,0.12308588014056718,0.11854267871449894,0.009505778677250346,-0.10407432376832935,-0.11770394278047681,-0.1903952048880826,-0.16767917811248442,-0.2040248091662873,-0.217654433089749,-0.21311122184105225,-0.18585199363938587,-0.21311122184105225,-0.16767917811248442,-0.217654433089749,-0.19948161756284757,-0.1903952048880826,-0.12224713438391654,1.526935965541703,0.9136033997626083,-1.6215044693777423,-4.265649290615272,-5.7331042156266205,-4.283822037383774,-2.5846637807071753,-1.3080234334622352,-0.5901971661251714,-0.294888896623423,-0.18130880203594613,-0.09044471163202185,-0.049555875223099316,0.004962574304393561,0.02767859518641464,0.07311063596819395,0.1503451083422336,0.20940676617163467,0.28664122970530864,0.3956781326893459,0.5092582272768228,0.6955295937945338,0.9499489915258971,1.2316276763946978,1.5360223880390966,1.8676762689493909,2.1584413959608417,2.421947157253827,2.567329720759553,2.5945889882517332,2.358342297998358,1.8858491139441778,1.3043189581475605,0.7909368826777379,0.3911349214406491,0.19123395064473322,0.03676500393212822,-0.03592626210452896,-0.07227189512285756,-0.06772869075000076,-0.09044471163202185,-0.06772869075000076,-0.08590150725916505,-0.07227189512285756,-0.09044471163202185,-0.02683985434107824,0.014048983050107133,-0.00866703753723509,-0.004123832967925736,-0.049555875223099316,-0.02683985434107824,-0.040469466477385745,-0.06772869075000076,-0.04501267085024253,-0.05409907861369325,-0.07681509949571434,-0.09044471163202185,-0.13133354705868153,-0.09498791600487863,-0.12679034563261327,-0.12224713438391654,-0.1540495738342797,-0.1540495738342797,-0.1540495738342797,-0.140419949910818,-0.140419949910818,-0.15859277526034793,-0.15859277526034793,-0.2040248091662873,-0.16767917811248442,-0.19493840631415082,-0.19493840631415082,-0.1903952048880826,-0.13133354705868153,-0.04501267085024253,-0.017753445595364667,0.009505778677250346
-0.28230307487433837,-0.303025497831941,-0.25329169848643374,-0.21184686241669035,-0.24914721192582082,-0.21599134897730327,-0.236713762089444,-0.19941341258031353,-0.18697996274393672,-0.2325692755288311,-0.2242803122530672,-0.24085824865005692,-0.25329169848643374,-0.26158066176219763,-0.27815859815918736,-0.28230307487433837,-0.2657251483228105,-0.27815859815918736,-0.29473652471071515,-0.2864475614349513,-0.3278923975046947,-0.30716997454709205,-0.29473652471071515,-0.3113144611077049,-0.27815859815918736,-0.2864475614349513,-0.2905920479955642,-0.2905920479955642,-0.29473652471071515,-0.2698696250379616,-0.26158066176219763,-0.2905920479955642,-0.2325692755288311,-0.13310167683781654,-0.1165237502862887,-0.05021200962106074,-0.0792233958544273,-0.01291165912738409,-0.2242803122530672,-0.2988810112713281,-0.31545894766831784,-0.37348171028958904,-0.3527592971774483,-0.3569037837380612,-0.37348171028958904,-0.36104826045321226,-0.3278923975046947,-0.3237479109440818,-0.3113144611077049,-0.29473652471071515,-0.2740141115985745,-0.24085824865005692,0.4554149618779688,1.9225620425704335,0.70822845501158,-2.2260658146734302,-5.214238321037252,-5.703287420134793,-3.680779475065904,-2.1763319562551517,-0.9702872925902144,-0.43150449260178403,-0.25329169848643374,-0.15796857651057017,-0.08751236405292215,-0.041923042407112074,-0.01291165912738409,0.032677658580241235,0.07826697628786655,0.14457870612308643,0.20260147858981953,0.3186470136778238,0.3932477126960847,0.5300156608962299,0.70822845501158,0.9237415986360609,1.1682661580302935,1.4666689147214897,1.752638231421771,2.005451773782692,2.1836644792888853,2.2582652176889937,2.2043870105465686,1.9515734681856476,1.5371251074882142,1.1060988596211,0.7040839782964291,0.4844263481113354,0.3352249500748135,0.30206908712629593,0.22332389170196024,0.1860235421928298,0.1860235421928298,0.17359009235645298,0.17773457891706587,0.1818790556322169,0.19431250546859372,0.20260147858981953,0.22746837826257316,0.244046304814101,0.25647976449593973,0.2689132143323165,0.2606242510565526,0.2730577008929294,0.244046304814101,0.23575734153833708,0.23990182809894997,0.23575734153833708,0.20260147858981953,0.21503492842619631,0.19431250546859372,0.19016802875344269,0.1818790556322169,0.19431250546859372,0.1818790556322169,0.19016802875344269,0.19016802875344269,0.1818790556322169,0.20260147858981953,0.19431250546859372,0.1818790556322169,0.22746837826257316,0.21089044186558345,0.19016802875344269,0.21089044186558345,0.21917940514134737,0.19016802875344269,0.21917940514134737,0.306213563841447,0.38495874942032077
